county,fips,pollutant,val,population
Victoria,48469,VINYL CHLORIDE,0.0,86793
Walker,48471,"1,4-DIOXANE",0.0,67861
Walker,48471,METHYL TERT-BUTYL ETHER,0.0,67861
Walker,48471,METHYLENE CHLORIDE,2.003436324e-06,67861
Walker,48471,NAPHTHALENE,0.0,67861
Walker,48471,NICKEL COMPOUNDS,0.0,67861
Walker,48471,NITROBENZENE,0.0,67861
Walker,48471,O-TOLUIDINE,0.0,67861
Walker,48471,PAHPOM,9.769540734e-06,67861
Walker,48471,PROPYLENE OXIDE,0.0,67861
Walker,48471,TETRACHLOROETHYLENE,0.0,67861
Walker,48471,TRICHLOROETHYLENE,0.0,67861
Walker,48471,VINYL CHLORIDE,0.0,67861
Waller,48473,"1,4-DIOXANE",0.0,43205
Waller,48473,METHYL TERT-BUTYL ETHER,0.0,43205
Waller,48473,METHYLENE CHLORIDE,4.25384436e-07,43205
Waller,48473,NAPHTHALENE,0.0,43205
Waller,48473,NICKEL COMPOUNDS,0.0,43205
Waller,48473,NITROBENZENE,0.0,43205
Waller,48473,O-TOLUIDINE,0.0,43205
Waller,48473,PAHPOM,4.064636927e-06,43205
Waller,48473,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43205
Waller,48473,PROPYLENE OXIDE,0.0,43205
Waller,48473,TETRACHLOROETHYLENE,0.0,43205
Waller,48473,TRICHLOROETHYLENE,0.0,43205
Waller,48473,VINYL CHLORIDE,0.0,43205
Ward,48475,"1,4-DIOXANE",0.0,10658
Ward,48475,METHYL TERT-BUTYL ETHER,0.0,10658
Ward,48475,METHYLENE CHLORIDE,2.3888508399999995e-07,10658
Ward,48475,NAPHTHALENE,0.0,10658
Ward,48475,NICKEL COMPOUNDS,0.0,10658
Ward,48475,NITROBENZENE,0.0,10658
Ward,48475,O-TOLUIDINE,0.0,10658
Ward,48475,PAHPOM,7.09005528e-07,10658
Ward,48475,PROPYLENE OXIDE,0.0,10658
Ward,48475,TETRACHLOROETHYLENE,0.0,10658
Ward,48475,TRICHLOROETHYLENE,0.0,10658
Ward,48475,VINYL CHLORIDE,0.0,10658
Washington,48477,"1,4-DIOXANE",0.0,33718
Washington,48477,HYDRAZINE,0.0,33718
Washington,48477,METHYL TERT-BUTYL ETHER,0.0,33718
Washington,48477,METHYLENE CHLORIDE,1.5702149730000002e-06,33718
Washington,48477,NAPHTHALENE,0.0,33718
Washington,48477,NICKEL COMPOUNDS,0.0,33718
Washington,48477,NITROBENZENE,0.0,33718
Washington,48477,O-TOLUIDINE,0.0,33718
Washington,48477,PAHPOM,4.0445468615000005e-05,33718
Washington,48477,PROPYLENE OXIDE,0.0,33718
Washington,48477,TETRACHLOROETHYLENE,0.0,33718
Washington,48477,TRICHLOROETHYLENE,0.0,33718
Washington,48477,VINYL CHLORIDE,0.0,33718
Webb,48479,"1,4-DIOXANE",0.0,250304
Webb,48479,METHYL TERT-BUTYL ETHER,0.0,250304
Webb,48479,METHYLENE CHLORIDE,1.0031417900000001e-07,250304
Webb,48479,NAPHTHALENE,0.0,250304
Webb,48479,NICKEL COMPOUNDS,0.0,250304
Webb,48479,NITROBENZENE,0.0,250304
Webb,48479,O-TOLUIDINE,0.0,250304
Webb,48479,PAHPOM,1.3206689800000001e-07,250304
Webb,48479,PROPYLENE OXIDE,0.0,250304
Webb,48479,TETRACHLOROETHYLENE,0.0,250304
Webb,48479,TRICHLOROETHYLENE,0.0,250304
Webb,48479,VINYL CHLORIDE,0.0,250304
Wharton,48481,"1,4-DIOXANE",0.0,41280
Wharton,48481,METHYL TERT-BUTYL ETHER,0.0,41280
Wharton,48481,METHYLENE CHLORIDE,5.203611946000001e-06,41280
Wharton,48481,NAPHTHALENE,0.0,41280
Wharton,48481,NICKEL COMPOUNDS,0.0,41280
Wharton,48481,NITROBENZENE,0.0,41280
Wharton,48481,O-TOLUIDINE,0.0,41280
Wharton,48481,PAHPOM,2.4149724059e-05,41280
Wharton,48481,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41280
Wharton,48481,PROPYLENE OXIDE,0.0,41280
Wharton,48481,TETRACHLOROETHYLENE,0.0,41280
Wharton,48481,TRICHLOROETHYLENE,0.0,41280
Wharton,48481,VINYL CHLORIDE,0.0,41280
Wheeler,48483,"1,4-DIOXANE",0.0,5410
Wheeler,48483,METHYL TERT-BUTYL ETHER,0.0,5410
Wheeler,48483,METHYLENE CHLORIDE,8.124260290000001e-07,5410
Wheeler,48483,NAPHTHALENE,0.0,5410
Wheeler,48483,NICKEL COMPOUNDS,0.0,5410
Wheeler,48483,NITROBENZENE,0.0,5410
Wheeler,48483,O-TOLUIDINE,0.0,5410
Wheeler,48483,PAHPOM,2.501645043e-06,5410
Wheeler,48483,PROPYLENE OXIDE,0.0,5410
Wheeler,48483,TETRACHLOROETHYLENE,0.0,5410
Wheeler,48483,TRICHLOROETHYLENE,0.0,5410
Wheeler,48483,VINYL CHLORIDE,0.0,5410
Wichita,48485,"1,4-DIOXANE",0.0,131500
Wichita,48485,METHYL TERT-BUTYL ETHER,0.0,131500
Wichita,48485,METHYLENE CHLORIDE,6.103953000000001e-09,131500
Wichita,48485,NAPHTHALENE,0.0,131500
Wichita,48485,NICKEL COMPOUNDS,0.0,131500
Wichita,48485,NITROBENZENE,0.0,131500
Wichita,48485,O-TOLUIDINE,0.0,131500
Wichita,48485,PAHPOM,7.78875542e-07,131500
Wichita,48485,PROPYLENE OXIDE,0.0,131500
Wichita,48485,TETRACHLOROETHYLENE,0.0,131500
Wichita,48485,TRICHLOROETHYLENE,0.0,131500
Wichita,48485,VINYL CHLORIDE,0.0,131500
Wilbarger,48487,"1,4-DIOXANE",0.0,13535
Wilbarger,48487,METHYL TERT-BUTYL ETHER,0.0,13535
Wilbarger,48487,METHYLENE CHLORIDE,1.4481941099999998e-07,13535
Wilbarger,48487,NAPHTHALENE,0.0,13535
Wilbarger,48487,NICKEL COMPOUNDS,0.0,13535
Wilbarger,48487,NITROBENZENE,0.0,13535
Wilbarger,48487,O-TOLUIDINE,0.0,13535
Wilbarger,48487,PAHPOM,5.80365574e-07,13535
Wilbarger,48487,PROPYLENE OXIDE,0.0,13535
Wilbarger,48487,TETRACHLOROETHYLENE,0.0,13535
Wilbarger,48487,TRICHLOROETHYLENE,0.0,13535
Wilbarger,48487,VINYL CHLORIDE,0.0,13535
Willacy,48489,"1,4-DIOXANE",0.0,22134
Willacy,48489,METHYL TERT-BUTYL ETHER,0.0,22134
Willacy,48489,METHYLENE CHLORIDE,5.4309693e-08,22134
Willacy,48489,N-NITROSODIMETHYLAMINE,0.0,22134
Willacy,48489,NAPHTHALENE,0.0,22134
Willacy,48489,NICKEL COMPOUNDS,0.0,22134
Willacy,48489,NITROBENZENE,0.0,22134
Willacy,48489,O-TOLUIDINE,0.0,22134
Willacy,48489,PAHPOM,1.1575544099999998e-07,22134
Willacy,48489,PENTACHLOROPHENOL,0.0,22134
Willacy,48489,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22134
Willacy,48489,PROPYLENE OXIDE,0.0,22134
Willacy,48489,TETRACHLOROETHYLENE,0.0,22134
Willacy,48489,TRICHLOROETHYLENE,0.0,22134
Willacy,48489,VINYL CHLORIDE,0.0,22134
Williamson,48491,"1,4-DIOXANE",0.0,422679
Williamson,48491,HYDRAZINE,0.0,422679
Williamson,48491,METHYL TERT-BUTYL ETHER,0.0,422679
Williamson,48491,METHYLENE CHLORIDE,1.11968698e-07,422679
Williamson,48491,NAPHTHALENE,0.0,422679
Williamson,48491,NICKEL COMPOUNDS,0.0,422679
Williamson,48491,NITROBENZENE,0.0,422679
Williamson,48491,O-TOLUIDINE,0.0,422679
Williamson,48491,PAHPOM,1.2773007369999999e-06,422679
Williamson,48491,PROPYLENE OXIDE,0.0,422679
Williamson,48491,TETRACHLOROETHYLENE,0.0,422679
Williamson,48491,TRICHLOROETHYLENE,0.0,422679
Williamson,48491,VINYL CHLORIDE,0.0,422679
Wilson,48493,"1,4-DIOXANE",0.0,42918
Wilson,48493,METHYL TERT-BUTYL ETHER,0.0,42918
Wilson,48493,METHYLENE CHLORIDE,5.04987454e-06,42918
Wilson,48493,NAPHTHALENE,0.0,42918
Wilson,48493,NICKEL COMPOUNDS,0.0,42918
Wilson,48493,NITROBENZENE,0.0,42918
Wilson,48493,O-TOLUIDINE,0.0,42918
Wilson,48493,PAHPOM,2.0082011275e-05,42918
Wilson,48493,PROPYLENE OXIDE,0.0,42918
Wilson,48493,TETRACHLOROETHYLENE,0.0,42918
Wilson,48493,TRICHLOROETHYLENE,0.0,42918
Wilson,48493,VINYL CHLORIDE,0.0,42918
Winkler,48495,"1,4-DIOXANE",0.0,7110
Winkler,48495,METHYL TERT-BUTYL ETHER,0.0,7110
Winkler,48495,METHYLENE CHLORIDE,3.7236954e-08,7110
Winkler,48495,NAPHTHALENE,0.0,7110
Winkler,48495,NICKEL COMPOUNDS,0.0,7110
Winkler,48495,NITROBENZENE,0.0,7110
Winkler,48495,O-TOLUIDINE,0.0,7110
Winkler,48495,PAHPOM,1.2782064099999999e-07,7110
Winkler,48495,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7110
Winkler,48495,PROPYLENE OXIDE,0.0,7110
Winkler,48495,TETRACHLOROETHYLENE,0.0,7110
Winkler,48495,TRICHLOROETHYLENE,0.0,7110
Winkler,48495,VINYL CHLORIDE,0.0,7110
Wise,48497,"1,4-DIOXANE",0.0,59127
Wise,48497,METHYL TERT-BUTYL ETHER,0.0,59127
Wise,48497,METHYLENE CHLORIDE,2.49200232e-07,59127
Wise,48497,N-NITROSODIMETHYLAMINE,0.0,59127
Wise,48497,NAPHTHALENE,0.0,59127
Wise,48497,NICKEL COMPOUNDS,0.0,59127
Wise,48497,NITROBENZENE,0.0,59127
Wise,48497,O-TOLUIDINE,0.0,59127
Wise,48497,PAHPOM,3.3012325170000004e-06,59127
Wise,48497,PROPYLENE OXIDE,0.0,59127
Wise,48497,TETRACHLOROETHYLENE,0.0,59127
Wise,48497,TRICHLOROETHYLENE,0.0,59127
Wise,48497,VINYL CHLORIDE,0.0,59127
Wood,48499,"1,4-DIOXANE",0.0,41964
Wood,48499,METHYL TERT-BUTYL ETHER,0.0,41964
Wood,48499,METHYLENE CHLORIDE,3.1403564412e-05,41964
Wood,48499,NAPHTHALENE,0.0,41964
Wood,48499,NICKEL COMPOUNDS,0.0,41964
Wood,48499,NITROBENZENE,0.0,41964
Wood,48499,O-TOLUIDINE,0.0,41964
Wood,48499,PAHPOM,0.00014455431472,41964
Wood,48499,PROPYLENE OXIDE,0.0,41964
Wood,48499,TETRACHLOROETHYLENE,0.0,41964
Wood,48499,TRICHLOROETHYLENE,0.0,41964
Wood,48499,VINYL CHLORIDE,0.0,41964
Yoakum,48501,"1,4-DIOXANE",0.0,7879
Yoakum,48501,METHYL TERT-BUTYL ETHER,0.0,7879
Yoakum,48501,METHYLENE CHLORIDE,1.3177812e-08,7879
Yoakum,48501,NAPHTHALENE,0.0,7879
Yoakum,48501,NICKEL COMPOUNDS,0.0,7879
Yoakum,48501,NITROBENZENE,0.0,7879
Yoakum,48501,O-TOLUIDINE,0.0,7879
Yoakum,48501,PAHPOM,5.1665559e-08,7879
Yoakum,48501,PROPYLENE OXIDE,0.0,7879
Yoakum,48501,TETRACHLOROETHYLENE,0.0,7879
Yoakum,48501,TRICHLOROETHYLENE,0.0,7879
Yoakum,48501,VINYL CHLORIDE,0.0,7879
Young,48503,"1,4-DIOXANE",0.0,18550
Young,48503,METHYL TERT-BUTYL ETHER,0.0,18550
Young,48503,METHYLENE CHLORIDE,9.799401800000002e-08,18550
Young,48503,NAPHTHALENE,0.0,18550
Young,48503,NICKEL COMPOUNDS,0.0,18550
Young,48503,NITROBENZENE,0.0,18550
Young,48503,O-TOLUIDINE,0.0,18550
Young,48503,PAHPOM,6.009003739999999e-07,18550
Young,48503,PROPYLENE OXIDE,0.0,18550
Young,48503,TETRACHLOROETHYLENE,0.0,18550
Young,48503,TRICHLOROETHYLENE,0.0,18550
Young,48503,VINYL CHLORIDE,0.0,18550
Zapata,48505,"1,4-DIOXANE",0.0,14018
Zapata,48505,METHYL TERT-BUTYL ETHER,0.0,14018
Zapata,48505,METHYLENE CHLORIDE,3.7788411700000005e-07,14018
Zapata,48505,NAPHTHALENE,0.0,14018
Zapata,48505,NICKEL COMPOUNDS,0.0,14018
Zapata,48505,NITROBENZENE,0.0,14018
Zapata,48505,O-TOLUIDINE,0.0,14018
Zapata,48505,PAHPOM,5.717592739999999e-07,14018
Zapata,48505,PROPYLENE OXIDE,0.0,14018
Zapata,48505,TETRACHLOROETHYLENE,0.0,14018
Zapata,48505,TRICHLOROETHYLENE,0.0,14018
Zapata,48505,VINYL CHLORIDE,0.0,14018
Zavala,48507,"1,4-DIOXANE",0.0,11677
Zavala,48507,METHYL TERT-BUTYL ETHER,0.0,11677
Zavala,48507,METHYLENE CHLORIDE,1.1593935099999999e-07,11677
Zavala,48507,NAPHTHALENE,0.0,11677
Zavala,48507,NICKEL COMPOUNDS,0.0,11677
Zavala,48507,NITROBENZENE,0.0,11677
Zavala,48507,O-TOLUIDINE,0.0,11677
Zavala,48507,PAHPOM,1.9477580399999997e-07,11677
Zavala,48507,PROPYLENE OXIDE,0.0,11677
Zavala,48507,TETRACHLOROETHYLENE,0.0,11677
Zavala,48507,TRICHLOROETHYLENE,0.0,11677
Zavala,48507,VINYL CHLORIDE,0.0,11677
