county,fips,pollutant,val,population
Tuscaloosa,01125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,194656
Tuscaloosa,01125,ETHYLENE OXIDE,0.575315821934611,194656
Tuscaloosa,01125,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,194656
Tuscaloosa,01125,FORMALDEHYDE,0.02422041563565,194656
Tuscaloosa,01125,HEXACHLOROBENZENE,9.719384683600001e-05,194656
Tuscaloosa,01125,HEXACHLOROBUTADIENE,8.4849005e-08,194656
Tuscaloosa,01125,METHYL TERT-BUTYL ETHER,8.765371400000001e-08,194656
Tuscaloosa,01125,METHYLENE CHLORIDE,7.7451964992e-05,194656
Tuscaloosa,01125,NAPHTHALENE,0.005653706839865,194656
Tuscaloosa,01125,NICKEL COMPOUNDS,0.0,194656
Tuscaloosa,01125,NITROBENZENE,1.3891678769999998e-06,194656
Tuscaloosa,01125,O-TOLUIDINE,4.7346945e-07,194656
Tuscaloosa,01125,PAHPOM,0.006343187212241,194656
Tuscaloosa,01125,PENTACHLOROPHENOL,0.0,194656
Tuscaloosa,01125,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,194656
Tuscaloosa,01125,PROPYLENE OXIDE,1.4330748460999999e-05,194656
Tuscaloosa,01125,TETRACHLOROETHYLENE,7.0834000279999995e-06,194656
Tuscaloosa,01125,TRICHLOROETHYLENE,9.884332672000001e-06,194656
Tuscaloosa,01125,VINYL CHLORIDE,6.92530124e-07,194656
Walker,01127,"1,1,2-TRICHLOROETHANE",5.1321596e-08,67023
Walker,01127,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,67023
Walker,01127,"1,3-BUTADIENE",1.187651824e-06,67023
Walker,01127,"1,3-DICHLOROPROPENE",0.0,67023
Walker,01127,"1,4-DICHLOROBENZENE",0.0001548176025,67023
Walker,01127,"1,4-DIOXANE",2.44286238e-07,67023
Walker,01127,"2,4,6-TRICHLOROPHENOL",5.7190194970000005e-06,67023
Walker,01127,"2,4-DINITROTOLUENE",8.676166636e-06,67023
Walker,01127,"2,4-TOLUENE DIISOCYANATE",0.0,67023
Walker,01127,2-NITROPROPANE,4.4811419999999995e-09,67023
Walker,01127,ACETALDEHYDE,0.005428430200319001,67023
Walker,01127,ACETAMIDE,0.0,67023
Walker,01127,ACRYLAMIDE,0.0,67023
Walker,01127,ACRYLONITRILE,0.0030575892987159993,67023
Walker,01127,ALLYL CHLORIDE,3.18496183e-07,67023
Walker,01127,ANILINE,0.0,67023
Walker,01127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,67023
Walker,01127,BENZENE,0.119225987129739,67023
Walker,01127,BENZYL CHLORIDE,1.0971766720000001e-06,67023
Walker,01127,BERYLLIUM COMPOUNDS,0.0,67023
Walker,01127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000413347365883,67023
Walker,01127,BROMOFORM,0.0,67023
Walker,01127,CADMIUM COMPOUNDS,0.0,67023
Walker,01127,CARBON TETRACHLORIDE,0.00033478966728099993,67023
Walker,01127,CHLOROPRENE,2.3609575559e-05,67023
Walker,01127,CHROMIUM VI (HEXAVALENT),0.0,67023
Walker,01127,COKE OVEN EMISSIONS,0.0,67023
Walker,01127,EPICHLOROHYDRIN,1.4858692e-08,67023
Walker,01127,ETHYLBENZENE,0.005316538944426999,67023
Walker,01127,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,67023
Walker,01127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67023
Walker,01127,ETHYLENE OXIDE,0.580543732018204,67023
Walker,01127,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,67023
Walker,01127,FORMALDEHYDE,0.026829080957315,67023
Walker,01127,HEXACHLOROBENZENE,0.000132117316637,67023
Walker,01127,HEXACHLOROBUTADIENE,4.3931774000000007e-08,67023
Walker,01127,METHYL TERT-BUTYL ETHER,4.5422574999999996e-08,67023
Walker,01127,METHYLENE CHLORIDE,0.000341526682727,67023
Walker,01127,NAPHTHALENE,0.009194294536181001,67023
Walker,01127,NICKEL COMPOUNDS,0.0,67023
Walker,01127,NITROBENZENE,7.190886400000001e-07,67023
Walker,01127,O-TOLUIDINE,2.4425713199999996e-07,67023
Walker,01127,PAHPOM,0.008805801999745,67023
Walker,01127,PENTACHLOROPHENOL,0.0,67023
Walker,01127,PROPYLENE OXIDE,7.423179374e-06,67023
Walker,01127,TETRACHLOROETHYLENE,2.8756690653e-05,67023
Walker,01127,TRICHLOROETHYLENE,7.385228519e-06,67023
Walker,01127,VINYL CHLORIDE,5.427562389999999e-07,67023
Washington,01129,"1,1,2-TRICHLOROETHANE",1.3701357000000001e-08,17581
Washington,01129,"1,3-BUTADIENE",4.2468430600000007e-07,17581
Washington,01129,"1,3-DICHLOROPROPENE",0.0,17581
Washington,01129,"1,4-DICHLOROBENZENE",3.5955086528000006e-05,17581
Washington,01129,"1,4-DIOXANE",6.56275e-08,17581
Washington,01129,"2,4,6-TRICHLOROPHENOL",1.4842127539999998e-06,17581
Washington,01129,"2,4-DINITROTOLUENE",2.267287399e-06,17581
Washington,01129,"2,4-TOLUENE DIISOCYANATE",0.0,17581
Washington,01129,2-NITROPROPANE,1.1988779999999999e-09,17581
Washington,01129,ACETALDEHYDE,0.0019042246462499998,17581
Washington,01129,ACETAMIDE,0.0,17581
Washington,01129,ACRYLAMIDE,0.0,17581
Washington,01129,ACRYLONITRILE,0.001394653677571,17581
Washington,01129,ALLYL CHLORIDE,8.5353084e-08,17581
Washington,01129,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17581
Washington,01129,BENZENE,0.08623231488577099,17581
Washington,01129,BENZYL CHLORIDE,2.93382776e-07,17581
Washington,01129,BERYLLIUM COMPOUNDS,0.0,17581
Washington,01129,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010565040991600001,17581
Washington,01129,BROMOFORM,0.0,17581
Washington,01129,CADMIUM COMPOUNDS,0.0,17581
Washington,01129,CARBON TETRACHLORIDE,0.000124646812615,17581
Washington,01129,CHLOROPRENE,6.6378352436e-05,17581
Washington,01129,CHROMIUM VI (HEXAVALENT),0.0,17581
Washington,01129,EPICHLOROHYDRIN,3.964872e-09,17581
Washington,01129,ETHYLBENZENE,0.0022579158352360003,17581
Washington,01129,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17581
Washington,01129,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17581
Washington,01129,ETHYLENE OXIDE,0.647424845088631,17581
Washington,01129,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17581
Washington,01129,FORMALDEHYDE,0.010354291859273,17581
Washington,01129,HEXACHLOROBENZENE,3.3740479468000004e-05,17581
Washington,01129,HEXACHLOROBUTADIENE,1.1778722e-08,17581
Washington,01129,METHYL TERT-BUTYL ETHER,1.2136481000000001e-08,17581
Washington,01129,METHYLENE CHLORIDE,0.000179530628708,17581
Washington,01129,NAPHTHALENE,0.004900156527316,17581
Washington,01129,NICKEL COMPOUNDS,0.0,17581
Washington,01129,NITROBENZENE,1.92222564e-07,17581
Washington,01129,O-TOLUIDINE,6.5461499e-08,17581
Washington,01129,PAHPOM,0.006308261744274,17581
Washington,01129,PENTACHLOROPHENOL,0.0,17581
Washington,01129,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17581
Washington,01129,PROPYLENE OXIDE,1.9877162519999997e-06,17581
Washington,01129,TETRACHLOROETHYLENE,1.3090756422e-05,17581
Washington,01129,TRICHLOROETHYLENE,2.150176596e-06,17581
Washington,01129,VINYL CHLORIDE,2.85614077e-07,17581
Wilcox,01131,"1,1,2-TRICHLOROETHANE",9.346197e-09,11667
Wilcox,01131,"1,3-BUTADIENE",3.08490346e-07,11667
Wilcox,01131,"1,3-DICHLOROPROPENE",0.0,11667
Wilcox,01131,"1,4-DICHLOROBENZENE",1.2836500699e-05,11667
Wilcox,01131,"1,4-DIOXANE",4.471996e-08,11667
Wilcox,01131,"2,4,6-TRICHLOROPHENOL",1.4553097930000001e-06,11667
Wilcox,01131,"2,4-DINITROTOLUENE",1.607154396e-06,11667
Wilcox,01131,"2,4-TOLUENE DIISOCYANATE",0.0,11667
Wilcox,01131,2-NITROPROPANE,8.18048e-10,11667
Wilcox,01131,ACETALDEHYDE,0.001249480964041,11667
Wilcox,01131,ACETAMIDE,0.0,11667
Wilcox,01131,ACRYLONITRILE,0.016853196480064,11667
Wilcox,01131,ALLYL CHLORIDE,5.8111471999999995e-08,11667
Wilcox,01131,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11667
Wilcox,01131,BENZENE,0.08467098843203599,11667
Wilcox,01131,BENZYL CHLORIDE,1.9949314e-07,11667
Wilcox,01131,BERYLLIUM COMPOUNDS,0.0,11667
Wilcox,01131,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010743550185600001,11667
Wilcox,01131,BROMOFORM,0.0,11667
Wilcox,01131,CADMIUM COMPOUNDS,0.0,11667
Wilcox,01131,CARBON TETRACHLORIDE,7.0103028322e-05,11667
Wilcox,01131,CHLOROPRENE,1.0305762755e-05,11667
Wilcox,01131,CHROMIUM VI (HEXAVALENT),0.0,11667
Wilcox,01131,EPICHLOROHYDRIN,2.7098140000000002e-09,11667
Wilcox,01131,ETHYLBENZENE,0.0018174464712700001,11667
Wilcox,01131,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11667
Wilcox,01131,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11667
Wilcox,01131,ETHYLENE OXIDE,0.564813017768217,11667
Wilcox,01131,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11667
Wilcox,01131,FORMALDEHYDE,0.009426577503415001,11667
Wilcox,01131,HEXACHLOROBENZENE,3.4245960210999994e-05,11667
Wilcox,01131,HEXACHLOROBUTADIENE,8.005845000000001e-09,11667
Wilcox,01131,METHYL TERT-BUTYL ETHER,8.268195e-09,11667
Wilcox,01131,METHYLENE CHLORIDE,7.4842384064e-05,11667
Wilcox,01131,NAPHTHALENE,0.001586283249812,11667
Wilcox,01131,NICKEL COMPOUNDS,0.0,11667
Wilcox,01131,NITROBENZENE,1.3098984800000001e-07,11667
Wilcox,01131,O-TOLUIDINE,4.4607755999999987e-08,11667
Wilcox,01131,PAHPOM,0.0055072873686439995,11667
Wilcox,01131,PENTACHLOROPHENOL,0.0,11667
Wilcox,01131,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11667
Wilcox,01131,PROPYLENE OXIDE,1.3536582369999999e-06,11667
Wilcox,01131,TETRACHLOROETHYLENE,3.873281713999999e-06,11667
Wilcox,01131,TRICHLOROETHYLENE,1.393160967e-06,11667
Wilcox,01131,VINYL CHLORIDE,6.1586581e-08,11667
Winston,01133,"1,1,2-TRICHLOROETHANE",2.4926865e-08,24484
Winston,01133,"1,3-BUTADIENE",6.78807033e-07,24484
Winston,01133,"1,3-DICHLOROPROPENE",0.0,24484
Winston,01133,"1,4-DICHLOROBENZENE",0.000128762754712,24484
Winston,01133,"1,4-DIOXANE",1.19298546e-07,24484
Winston,01133,"2,4,6-TRICHLOROPHENOL",3.2450632210000004e-06,24484
Winston,01133,"2,4-DINITROTOLUENE",4.1584355560000005e-06,24484
Winston,01133,"2,4-TOLUENE DIISOCYANATE",0.0,24484
Winston,01133,2-NITROPROPANE,2.1791999999999997e-09,24484
Winston,01133,ACETALDEHYDE,0.003735030657493,24484
Winston,01133,ACETAMIDE,0.0,24484
Winston,01133,ACRYLONITRILE,0.06103577923635401,24484
Winston,01133,ALLYL CHLORIDE,1.5516242699999998e-07,24484
Winston,01133,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24484
Winston,01133,BENZENE,0.12302161235693101,24484
Winston,01133,BENZYL CHLORIDE,5.33264461e-07,24484
Winston,01133,BERYLLIUM COMPOUNDS,0.0,24484
Winston,01133,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023170118516700002,24484
Winston,01133,BROMOFORM,0.0,24484
Winston,01133,CADMIUM COMPOUNDS,0.0,24484
Winston,01133,CARBON TETRACHLORIDE,0.000448795507064,24484
Winston,01133,CHLOROPRENE,3.4007554069e-05,24484
Winston,01133,CHROMIUM VI (HEXAVALENT),0.0,24484
Winston,01133,EPICHLOROHYDRIN,7.234416e-09,24484
Winston,01133,ETHYLBENZENE,0.003299765258295,24484
Winston,01133,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24484
Winston,01133,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24484
Winston,01133,ETHYLENE OXIDE,0.520300125230473,24484
Winston,01133,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24484
Winston,01133,FORMALDEHYDE,0.019186042613343997,24484
Winston,01133,HEXACHLOROBENZENE,7.4063098888e-05,24484
Winston,01133,HEXACHLOROBUTADIENE,2.1319011000000004e-08,24484
Winston,01133,METHYL TERT-BUTYL ETHER,2.2075457999999998e-08,24484
Winston,01133,METHYLENE CHLORIDE,0.00039443827849400004,24484
Winston,01133,NAPHTHALENE,0.007312235076929,24484
Winston,01133,NICKEL COMPOUNDS,0.0,24484
Winston,01133,NITROBENZENE,3.48932841e-07,24484
Winston,01133,O-TOLUIDINE,1.1903043400000001e-07,24484
Winston,01133,PAHPOM,0.0073399277414559995,24484
Winston,01133,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24484
Winston,01133,PROPYLENE OXIDE,3.606515708e-06,24484
Winston,01133,TETRACHLOROETHYLENE,2.2877299759e-05,24484
Winston,01133,TRICHLOROETHYLENE,4.523617818e-06,24484
Winston,01133,VINYL CHLORIDE,0.000127486145958,24484
